0.0228259563446 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.025710105896 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.023787021637 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0259048938751 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0229849815369 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0208020210266 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0233030319214 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0210199356079 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.025671005249 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0225069522858 0.1 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0253369808197 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0222089290619 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0256822109222 0.1 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0246980190277 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0231149196625 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0248160362244 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0230228900909 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0250608921051 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0241479873657 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.020977973938 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0208868980408 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0223309993744 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0224649906158 0.2 -0.9 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0211000442505 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0211269855499 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0257518291473 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0243179798126 0.2 -0.9 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0256719589233 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.023903131485 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0243091583252 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0236430168152 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0250339508057 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0215561389923 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0216331481934 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0215859413147 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0252141952515 0.1 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0252730846405 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0206820964813 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0235569477081 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0220630168915 0.2 -0.8 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0217909812927 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0225360393524 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0251951217651 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0254180431366 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0253548622131 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0241780281067 0.1 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0210900306702 0.1 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0212309360504 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0233609676361 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0230522155762 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0257630348206 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0234899520874 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0209848880768 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.024078130722 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0216379165649 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.025682926178 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0211300849915 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0250101089478 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0226719379425 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0253779888153 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0247709751129 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0230808258057 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0257148742676 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0208320617676 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0224869251251 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0239028930664 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0215489864349 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0257749557495 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0240969657898 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0215830802917 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0231721401215 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0208039283752 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0208430290222 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0233669281006 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0218091011047 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.02543592453 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0255680084229 0.2 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0226819515228 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0223879814148 0.2 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0215048789978 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0205860137939 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0244090557098 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0225110054016 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.025719165802 0.2 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0207071304321 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0257148742676 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0218570232391 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0211567878723 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0210039615631 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0218758583069 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0235440731049 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.020879983902 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0211758613586 0.2 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0234379768372 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0243988037109 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0217339992523 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0216360092163 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0246398448944 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0254809856415 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0222480297089 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0222749710083 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0216469764709 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0217890739441 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.022980928421 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.021467924118 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.022873878479 0.1 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0219919681549 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0225119590759 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0255460739136 0.1 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0242519378662 0.1 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0234191417694 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0207531452179 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0235290527344 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0258250236511 0.1 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0243258476257 0.1 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0237231254578 0.1 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0230059623718 0.1 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0207288265228 0.1 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.021721124649 0.1 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0230979919434 0.1 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0254259109497 0.1 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0206348896027 0.1 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0218741893768 0.1 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.02561211586 0.1 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.022068977356 0.1 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0222699642181 0.2 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0224859714508 0.1 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0235140323639 0.1 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0205900669098 0.1 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0216379165649 0.1 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0252919197083 0.1 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0245461463928 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0234620571136 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0256199836731 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.021222114563 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.022971868515 0.1 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0215029716492 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.021399974823 0.1 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0218760967255 0.1 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0225820541382 0.1 -0.9 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.022027015686 0.1 -0.9 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0221509933472 0.1 -0.8 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0217301845551 0.2 -0.8 -131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0222871303558 0.1 -0.8 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0242021083832 0.2 -0.8 -131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0214228630066 0.1 -0.8 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0210859775543 0.1 -0.8 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0227789878845 0.1 -0.8 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.025908946991 0.2 -0.9 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0247020721436 0.1 -0.9 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0263268947601 0.1 -0.8 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0213141441345 0.1 -0.9 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0215580463409 0.1 -0.9 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0214579105377 0.1 -0.8 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0204558372498 0.2 -0.9 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0224680900574 0.1 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0213379859924 0.1 -0.8 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0205450057983 0.1 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0252261161804 0.1 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0239498615265 0.2 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0210680961609 0.1 -0.9 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0212330818176 0.2 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0215501785278 0.1 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0208778381348 0.1 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0245299339294 0.1 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0205841064453 0.1 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0204138755798 0.2 -0.9 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0222070217133 0.2 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0211701393127 0.2 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0235919952393 0.1 -0.8 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.021938085556 0.1 -0.8 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0230209827423 0.1 -0.8 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0215048789978 0.1 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0216729640961 0.1 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0257699489594 0.1 -0.8 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.024295091629 0.2 -0.8 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0258028507233 0.1 -0.8 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0240819454193 0.1 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0227570533752 0.1 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0217220783234 0.1 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0212340354919 0.1 -0.8 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0231130123138 0.2 -0.8 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0218729972839 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.023796081543 0.1 -0.8 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0248620510101 0.1 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0252001285553 0.1 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.025866985321 0.1 -0.8 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0248939990997 0.1 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0236649513245 0.2 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0241849422455 0.2 -0.9 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0221149921417 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0208580493927 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0227868556976 0.2 -0.8 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0207958221436 0.2 -0.8 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0220069885254 0.2 -0.8 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0254909992218 0.2 -0.9 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0238788127899 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0208220481873 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0243279933929 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0208339691162 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0256929397583 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0253751277924 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0210599899292 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0234858989716 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0233211517334 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0207378864288 0.2 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0208671092987 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0249309539795 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0257499217987 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0231821537018 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0207719802856 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0237889289856 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0219650268555 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0257189273834 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0254299640656 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0254001617432 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0205111503601 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0220501422882 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0229649543762 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0249838829041 0.2 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0225419998169 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0213530063629 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0219960212708 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0206210613251 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0241830348969 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0250570774078 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0247931480408 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0231738090515 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0236999988556 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0216708183289 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0256700515747 0.2 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.022617816925 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0217189788818 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0252909660339 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0229089260101 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0211489200592 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0206229686737 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0258300304413 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0239400863647 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0215640068054 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0227138996124 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0241529941559 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0219440460205 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0220580101013 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0261521339417 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0207829475403 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0206818580627 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0211029052734 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0242738723755 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0235509872437 0.2 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
